12754 5973 9445
12755 3258 5272
12756 5892 5118
12757 3889 4789
12758 4582 6897
12759 5727 9333
12760 4238 8107
12761 5833 8983
12762 6867 4390
12763 4963 6178
12764 5926 5864
12765 7117 4416
12766 4668 3091
12767 4776 3894
12768 4112 6193
12769 5000 7592
12770 3878 5680
12771 4110 5702
12772 6200 4627
12773 5072 4068
12774 3374 5124
12775 4638 3045
12776 6431 10411
12777 5793 5224
12778 5821 6704
12779 3495 6426
12780 4878 6816
12781 5667 3497
12782 4666 3796
12783 7487 3412
12784 4760 5866
12785 5010 4227
12786 5850 7865
12787 4098 6170
12788 5926 5864
12789 6032 9614
12790 3344 5732
12791 4012 6910
12792 3700 5666
12793 4085 6185
12794 3833 4924
12795 5443 3191
12796 3992 3217
12797 5276 4003
12798 6721 3147
12799 4786 4224
12800 4707 3132
12801 3694 7147
12802 6066 8377
12803 3334 6638
12804 6076 9533
12805 5158 3938
12806 5415 9756
12807 3315 5396
12808 7030 5182
12809 7629 3553
12810 5040 7241
12811 3954 4553
12812 4824 8074
12813 3590 4687
12814 5685 9335
12815 6528 5631
12816 8196 3905
12817 5005 8463
12818 5849 5328
12819 4963 8894
12820 3424 4910
12821 3401 5582
12822 3754 6046
12823 6405 4987
12824 4508 4547
12825 5404 7679
12826 4145 5914
12827 3961 5529
12828 4044 5801
12829 5411 6540
12830 4062 5607
12831 4829 8335
12832 4775 5512
12833 6626 3787
12834 4905 8050
12835 5732 8305
12836 6154 7244
12837 3912 5196
12838 6993 5410
12839 5268 6569
12840 6471 8834
12841 3817 7647
12842 4535 5394
12843 5793 4900
12844 4849 6058
12845 3315 5470
12846 6211 8010
12847 5329 3681
12848 6963 3884
12849 6224 3403
12850 5273 10133
12851 5683 10074
12852 5283 3858
12853 4402 5727
12854 3224 5088
12855 4574 6553
12856 4134 3060
12857 4177 3668
12858 5018 8318
12859 5697 3681
12860 3710 5017
12861 6474 5087
12862 3570 7349
12863 4013 6950
12864 6494 4588
12865 5001 10045
12866 6285 3541
12867 4241 7015
12868 3578 6317
12869 6758 3335
12870 6962 3369
12871 5594 2962
12872 3909 6937
12873 7093 5670
12874 4314 4529
12875 5733 8537
12876 4634 7654
12877 4223 5628
12878 5480 5330
12879 5771 3618
12880 6153 4990
12881 3681 6287
12882 5970 8272
12883 8210 3660
12884 5338 5897
12885 5859 9808
12886 7819 4487
12887 3980 6815
12888 7184 3016
12889 4898 3418
12890 5179 10423
12891 6903 4978
12892 6103 4768
12893 6015 3004
12894 4975 9019
12895 4295 8362
12896 3757 6174
12897 5194 4167
12898 5140 10261
12899 4396 7630
12900 5081 5011
12901 3165 6020
12902 7739 3227
12903 3765 5701
12904 3853 6732
12905 4509 8214
12906 3818 5823
12907 6563 3162
12908 3446 6601
12909 4594 4710
12910 5263 7230
12911 5000 7592
12912 3463 5528
12913 4061 5904
12914 5418 7045
12915 5829 6542
12916 4614 5814
12917 3329 6986
12918 4814 5129
12919 5686 4043
12920 7190 5759
12921 6064 4009
12922 6645 5336
12923 5366 5112
12924 5052 3638
12925 4069 5895
12926 6002 3942
12927 6201 5376
12928 4272 5282
12929 7481 4125
12930 7837 2837
12931 5710 6077
12932 4347 7918
12933 3251 6670
12934 4856 3269
12935 4611 6299
12936 3048 6488
12937 3735 5543
12938 5001 5732
12939 4092 3228
12940 4388 6692
12941 4050 6121
12942 5333 6889
12943 4392 4610
12944 4122 4355
12945 4110 5726
12946 3996 9082
12947 4078 4650
12948 6106 5600
12949 3655 7127
12950 6753 5738
12951 7733 4230
12952 7027 4901
12953 7138 4161
12954 4392 5035
12955 7255 5610
12956 6001 3157
12957 5741 10151
12958 5413 5376
12959 4437 4573
12960 3922 6497
12961 4733 4717
12962 5050 4077
12963 4013 9080
12964 6004 7784
12965 4470 6789
12966 5862 9911
12967 6288 5469
12968 4361 3884
12969 4406 3273
12970 3768 9142
12971 5119 10463
12972 3958 6055
12973 4295 4491
12974 4031 8181
12975 3401 5582
12976 4858 9540
12977 5545 5359
12978 3412 4972
12979 3931 9458
12980 4092 3440
12981 4764 2928
12982 4430 7318
12983 5996 4173
12984 3241 6806
12985 8108 4108
12986 4838 7813
12987 3587 6410
12988 6146 3786
12989 6975 4091
12990 4284 7039
12991 3247 7384
12992 4485 5683
12993 3791 6964
12994 5660 9373
12995 4362 5488
12996 5323 8907
12997 4298 8634
12998 4364 4972
12999 3383 5687
13000 6440 4323
13001 4922 8809
13002 5460 8360
13003 6914 4567
13004 7557 4947
13005 4877 3292
13006 5612 9290
13007 6690 4961
13008 6238 5280
13009 7009 4479
13010 7170 3850
13011 3040 5365
13012 5408 9203
13013 6381 3695
13014 4760 7169
13015 3703 6467
13016 4518 4798
13017 5893 5810
13018 5462 10203
13019 4617 8483
13020 6070 4685
13021 4886 7634
13022 6031 4551
13023 4352 3962
13024 3849 5171
13025 5464 6748
13026 5628 7655
13027 3341 4659
13028 3931 9458
13029 4066 6241
13030 5476 7735
13031 4000 7530
13032 5277 3775
13033 5211 7678
13034 6099 3312
13035 3461 5552
13036 3155 6704
13037 6504 3125
13038 3951 2876
13039 3748 7333
13040 4782 3264
13041 3739 7546
13042 5675 6952
13043 4095 6111
13044 7206 2930
13045 5589 5848
13046 5277 3775
13047 4127 7543
13048 6024 7658
13049 6871 3066
13050 5417 8727
13051 4773 10400
13052 6757 5634
13053 6431 5196
13054 5134 2787
13055 3535 8151
13056 5272 6899
13057 4369 9380
13058 3038 7291
13059 3889 4789
13060 5653 9150
13061 5131 7946
13062 4229 5182
13063 5543 3846
13064 6607 2692
13065 4898 7321
13066 3177 6887
13067 4194 5886
13068 4351 4576
13069 5549 5340
13070 5342 5609
13071 3345 6469
13072 6083 4346
13073 6152 7920
13074 3477 6948
13075 5072 6007
13076 4983 4341
13077 4406 3273
13078 4264 2666
13079 6244 4160
13080 3817 4820
13081 5061 4594
13082 4336 5947
13083 4860 3708
13084 6190 4236
13085 5747 3572
13086 4452 4259
13087 4521 5892
13088 3395 4600
13089 6830 4314
13090 6088 3105
13091 3260 5310
13092 5192 5150
13093 5760 2750
13094 5169 3738
13095 5465 3395
13096 4775 5513
13097 4110 5726
13098 4124 5676
13099 4296 5827
13100 5058 6122
13101 4638 8095
13102 4659 4778
13103 5179 10423
13104 3503 5901
13105 4024 5004
13106 6352 2814
13107 5032 3521
13108 5959 7941
13109 4052 4642
13110 3949 2931
13111 3996 9082
13112 5008 4839
13113 4827 3369
13114 4890 2983
13115 7248 5727
13116 4251 6089
13117 4833 3932
13118 4012 6910
13119 4461 8708
13120 5611 7829
13121 4240 3665
13122 4134 5762
13123 5007 2990
13124 5863 4622
13125 5667 10244
13126 3771 5425
13127 5940 9118
13128 3431 5267
13129 4417 7353
13130 4596 5433
13131 6939 3291
13132 4065 9386
13133 5613 9235
13134 6572 3917
13135 3476 5477
13136 4436 4770
13137 4068 7508
13138 3633 5148
13139 5001 5732
13140 4204 5105
13141 3855 5552
13142 2958 5501
13143 4061 5904
13144 5137 9023
13145 6075 4197
13146 5117 4060
13147 6524 5128
13148 3843 5285
13149 3258 4991
13150 4290 3836
13151 3745 6555
13152 4574 6553
13153 5666 3159
13154 3085 5359
13155 5089 3892
13156 3177 6887
13157 4307 9153
13158 4609 7774
13159 3974 5369
13160 5779 5124
13161 5248 5635
13162 6107 8989
13163 3862 5079
13164 5147 8094
13165 4150 8303
13166 3448 6982
13167 5054 8970
13168 4948 3240
13169 4170 6164
13170 5671 7519
13171 4834 3752
13172 6042 9431
13173 5344 7701
13174 5095 8842
13175 4748 7591
13176 5563 5569
13177 5605 5253
13178 4259 3853
13179 4546 2962
13180 3920 5404
13181 5664 3555
13182 5279 3962
13183 7537 3049
13184 5667 4156
13185 3325 4566
13186 3272 5306
13187 3497 5098
13188 7090 4102
13189 5547 4305
13190 5663 10138
13191 3479 5435
13192 4806 3976
13193 3188 6672
13194 4191 6210
13195 4484 5024
13196 5775 7545
13197 3519 5253
13198 5251 4024
13199 4139 6790
13200 5272 6899
13201 4075 6111
13202 4173 2778
13203 4838 7813
13204 7579 4865
13205 4029 9294
13206 4063 5765
13207 3854 5779
13208 3909 8629
13209 5056 9006
13210 5872 9463
13211 7412 4164
13212 5979 4957
13213 7132 3411
13214 4226 6044
13215 4953 10292
13216 3748 7333
13217 3778 5181
13218 3661 7027
13219 6102 3812
13220 5155 6175
13221 3957 8029
13222 4486 7999
13223 4108 4770
13224 3016 5399
13225 7894 3026
13226 4440 5030
13227 5278 7495
13228 6660 4462
13229 4743 7947
13230 4092 5627
13231 4613 7451
13232 6574 3271
13233 6543 4374
13234 3189 6617
13235 4793 8198
13236 5556 9316
13237 3270 6012
13238 6497 8651
13239 4223 5628
13240 4116 8960
13241 6017 5357
13242 6093 4961
13243 4425 7731
13244 4772 7938
13245 5435 5171
13246 6597 2933
13247 5114 5153
13248 4449 4722
13249 5480 8063
13250 5998 9407
13251 3766 4997
13252 3719 4786
13253 4351 4576
13254 3619 7357
13255 3219 6636
13256 4057 5822
13257 4888 3702
13258 4574 8281
13259 4098 5820
13260 7688 3239
13261 4024 5004
13262 8456 3978
13263 5747 8041
13264 4118 3684
13265 5453 6438
13266 6421 3179
13267 6060 4322
13268 5161 10048
13269 3776 9521
13270 5873 4669
13271 5962 9399
13272 8479 4015
13273 5423 7052
13274 7529 4722
13275 4307 3548
13276 6550 3890
13277 5047 4046
13278 3975 4803
13279 4398 7052
13280 5651 3106
13281 3754 6046
13282 3949 2931
13283 4097 5241
13284 3170 6146
13285 3590 4508
13286 3801 5729
13287 3886 5604
13288 7087 4772
13289 5843 5257
13290 4779 6089
13291 5648 10043
13292 3029 5998
13293 4208 3726
13294 6180 9433
13295 6012 4401
13296 3429 4996
13297 4230 3731
13298 4427 6147
13299 5869 7165
13300 7133 4690
13301 3735 5471
13302 5005 8463
13303 3985 8481
13304 8032 3555
13305 6813 4267
13306 3739 5907
13307 4351 5139
13308 4295 6102
13309 5838 3296
13310 7552 3062
13311 3929 4630
13312 4869 6524
13313 5662 5974
13314 7255 3298
13315 6960 3701
13316 5831 7886
13317 4954 8096
13318 6710 3340
13319 8029 3669
13320 4897 5930
13321 3626 6257
13322 4418 6792
13323 5214 7006
13324 5508 9599
13325 4166 5548
13326 4614 4342
13327 4171 7964
13328 5285 9806
13329 4976 3550
13330 4848 3222
13331 6101 3683
13332 5488 3397
13333 7487 3412
13334 5261 3060
13335 5139 9420
13336 5812 5929
13337 3286 5576
13338 6511 4625
13339 6027 8098
13340 4928 6681
13341 4518 6310
13342 5481 3134
13343 5501 7876
13344 4167 5906
13345 4295 4518
13346 6126 5137
13347 5512 6071
13348 4943 4601
13349 4069 5520
13350 5944 9231
13351 3948 4693
13352 3854 9082
13353 3220 6396
13354 5182 5408
13355 3699 5314
13356 4504 3300
13357 5397 3843
13358 6827 3643
13359 3446 6193
13360 5861 9803
13361 3313 6931
13362 4323 5172
13363 5702 3134
13364 5266 5735
13365 5051 9604
13366 4051 5208
13367 5259 4422
13368 8290 4150
13369 3315 5470
13370 6643 5789
13371 3674 5031
13372 6654 3222
13373 5541 4859
13374 4695 5371
13375 3206 5522
13376 4293 6051
13377 4838 10153
13378 4533 4762
13379 5841 3250
13380 4609 7774
13381 5567 3235
13382 5124 6553
13383 3303 5138
13384 4209 9492
13385 5149 4744
13386 3026 7407
13387 5871 9316
13388 6799 4795
13389 4443 7821
13390 5862 9911
13391 3598 7042
13392 6478 5648
13393 6907 4662
13394 5291 4234
13395 5247 7884
13396 4925 9476
13397 7851 4203
13398 5671 5156
13399 5421 10692
13400 5802 9754
13401 3183 7202
13402 4127 7572
13403 6458 3171
13404 4117 5487
13405 5100 7753
13406 4489 5171
13407 3427 5697
13408 5492 7995
13409 3629 5809
13410 4462 4327
13411 3652 7853
13412 8249 3965
13413 6432 3666
13414 4488 5393
13415 4319 8861
13416 4760 7169
13417 4542 7177
13418 5530 4347
13419 5505 6006
13420 3124 6563
13421 4303 6402
13422 5098 3866
13423 5114 4298
13424 5478 3422
13425 5648 10043
13426 3187 6649
13427 3563 5010
13428 4752 3975
13429 4785 3299
13430 5051 2842
13431 6677 2775
13432 4299 8730
13433 5380 3125
13434 5469 3466
13435 7423 4328
13436 3563 7097
13437 3341 4659
13438 3104 5455
13439 5226 3814
13440 5322 3057
13441 4625 5935
13442 3814 6484
13443 3272 5306
13444 4004 6894
13445 4431 4979
13446 4162 8913
13447 5490 5139
13448 3860 6883
13449 3608 5969
13450 5517 7628
13451 3852 7851
13452 7546 4095
13453 5492 7995
13454 5317 3008
13455 3680 6638
13456 4890 3463
13457 5685 9339
13458 5971 9752
13459 8497 3999
13460 3993 6952
13461 5261 3060
13462 3176 7033
13463 6001 4813
13464 3968 2785
13465 5895 7635
13466 5949 8422
13467 3993 4713
13468 5129 4084
13469 5225 3984
13470 4347 6131
13471 4013 4872
13472 4636 4120
13473 3382 6232
13474 4365 3935
13475 3155 5046
13476 6653 3593
13477 3465 5796
13478 5607 7997
13479 4222 3635
13480 5492 7995
13481 4576 7710
13482 5485 8001
13483 3841 4747
13484 4404 6943
13485 5738 9374
13486 5802 4310
13487 6579 4097
13488 6850 5641
13489 5818 3487
13490 6789 4950
13491 3935 6329
13492 5540 6485
13493 3708 6976
13494 5322 6590
13495 3427 6853
13496 4017 6211
13497 6849 3574
13498 3568 6921
13499 5535 6347
13500 4798 5512
13501 6854 3708
13502 4097 5241
13503 3562 5754
13504 3141 6324
13505 5175 9773
13506 4790 4515
13507 4072 4858
13508 3645 5012
13509 4361 3884
13510 6608 3102
13511 5261 5507
13512 6704 4590
13513 5524 6384
13514 5647 9379
13515 5041 6154
13516 5391 8414
13517 3697 6167
13518 6282 3050
13519 4895 3166
13520 4925 10520
13521 6318 8076
13522 3848 7062
13523 5538 4948
13524 3750 6664
13525 6365 3565
13526 7570 5380
13527 7678 4353
13528 6600 4175
13529 5905 5338
13530 4698 3863
13531 4387 5044
13532 3449 7080
13533 4885 7530
13534 4793 8198
13535 5411 5884
13536 3587 6877
13537 4278 3180
13538 6802 4223
13539 4484 4842
13540 3908 6247
13541 4753 4652
13542 5404 4081
13543 5544 9390
13544 7678 4538
13545 5954 3623
13546 5478 3422
13547 4813 6920
13548 3634 6979
13549 4409 2741
13550 3266 4825
13551 5128 2946
13552 3967 8984
13553 3617 6305
13554 5416 3803
13555 3512 5603
13556 3994 6940
13557 6017 5357
13558 3238 5529
13559 5540 7274
13560 5312 7209
13561 4820 4748
13562 5697 9355
13563 6211 3037
13564 5672 4552
13565 3155 5585
13566 4348 6469
13567 3683 7305
13568 6757 3845
13569 4602 9049
13570 4095 6111
13571 5512 5811
13572 5139 6194
13573 5312 9854
13574 7135 4746
13575 7371 3138
13576 3954 4553
13577 6023 5381
13578 4002 5471
13579 5269 8841
13580 5281 5267
13581 5764 7367
13582 3124 6563
13583 5203 3279
13584 6133 3493
13585 4840 9056
13586 3362 5997
13587 4763 5409
13588 4389 5533
13589 6306 3973
13590 4425 8446
13591 4300 6764
13592 5008 7021
13593 5673 6337
13594 5789 4587
13595 6057 4091
13596 4764 9702
13597 5318 9597
13598 4565 3197
13599 4858 8976
13600 5370 3091
13601 5326 8343
13602 4062 7903
13603 3996 9082
13604 6524 5128
13605 4574 9167
13606 3813 5853
13607 4018 5702
13608 5963 4051
13609 4743 7947
13610 3699 6157
13611 4035 5254
13612 4255 5974
13613 4300 6546
13614 3419 7023
13615 5476 8026
13616 5605 6544
13617 3379 5520
13618 3477 5139
13619 3458 5505
13620 5589 5848
13621 5481 7995
13622 6091 5542
13623 7343 5146
13624 4156 4371
13625 3711 6762
13626 4368 6402
13627 5805 4157
13628 4715 7857
13629 3428 7083
13630 5441 5597
13631 5232 9971
13632 6496 2835
13633 4951 3180
13634 6814 3746
13635 3719 6702
13636 4540 5221
13637 7308 4128
13638 5696 3094
13639 3949 2931
13640 4748 8912
13641 5653 9387
13642 4684 3509
13643 6912 3343
13644 4711 5472
13645 3848 5105
13646 5027 5425
13647 3933 7008
13648 3220 6396
13649 5910 5061
13650 7106 5591
13651 4364 5169
13652 4209 5250
13653 6576 4686
13654 3801 5729
13655 5530 7983
13656 4025 7574
13657 4070 3095
13658 4228 6107
13659 7319 4095
13660 6633 5728
13661 4675 5942
13662 3874 8692
13663 3476 6440
13664 4017 5834
13665 3151 5438
13666 4940 5728
13667 4092 7098
13668 3878 5680
13669 6139 9511
13670 4217 8594
13671 3317 4815
13672 4659 3873
13673 5217 10339
13674 4054 3222
13675 7244 5445
13676 7423 4328
13677 4159 2713
13678 7412 4857
13679 4505 5364
13680 3722 5174
13681 4077 4996
13682 5469 7155
13683 5562 8025
13684 5653 6652
13685 7066 5824
13686 3804 5676
13687 6048 9784
13688 5762 9296
13689 4672 4626
13690 3046 7502
13691 4757 9676
13692 6550 3890
13693 4097 3008
13694 5373 2940
13695 3413 5304
