12240 3041 5481
12241 4050 5906
12242 5013 7828
12243 6987 3341
12244 5863 4622
12245 4195 5977
12246 3518 6519
12247 3536 4677
12248 4003 6220
12249 5805 8257
12250 5355 3562
12251 5672 3000
12252 4237 3211
12253 6424 3133
12254 7472 4202
12255 3993 5438
12256 6115 9752
12257 5691 10244
12258 5564 5991
12259 4884 8651
12260 5065 7543
12261 3497 5559
12262 8324 3909
12263 3449 5897
12264 3932 8487
12265 4675 6711
12266 5534 7985
12267 6681 5707
12268 5423 4315
12269 5133 7797
12270 6658 3516
12271 6180 3556
12272 3079 5467
12273 4930 10760
12274 5054 7940
12275 3940 5917
12276 4193 6065
12277 6098 4722
12278 5706 4078
12279 3980 3266
12280 4286 9461
12281 3516 6910
12282 4424 6088
12283 4132 5093
12284 3636 6436
12285 3917 5906
12286 5739 7415
12287 4737 3073
12288 6163 4030
12289 5240 9407
12290 5537 3526
12291 5585 2726
12292 3784 5438
12293 5772 10208
12294 4196 5566
12295 4145 5967
12296 5103 7037
12297 5741 5112
12298 3683 7305
12299 3485 4998
12300 4141 6195
12301 4704 8927
12302 5113 10734
12303 5186 5460
12304 5655 4808
12305 4166 6122
12306 4095 6921
12307 3465 5796
12308 5446 5152
12309 5617 6503
12310 3984 7985
12311 5159 3705
12312 5834 7774
12313 4290 3785
12314 4891 3079
12315 5788 9600
12316 7071 3505
12317 7748 4584
12318 4320 4543
12319 5880 3151
12320 5422 3364
12321 4946 9540
12322 3536 5166
12323 4674 3719
12324 4995 10422
12325 5651 9340
12326 5493 8191
12327 7590 4245
12328 7080 4907
12329 4942 3761
12330 5422 8925
12331 5707 3603
12332 3454 5438
12333 3872 4820
12334 6221 3237
12335 5080 6167
12336 4481 4560
12337 7319 4095
12338 5347 9697
12339 4284 8411
12340 4796 2929
12341 5179 4334
12342 6154 4789
12343 3454 7220
12344 3386 6912
12345 4881 6947
12346 3923 2781
12347 3288 6294
12348 4581 8976
12349 3469 6999
12350 4122 7924
12351 4785 6165
12352 6586 4155
12353 3385 5061
12354 4125 5170
12355 6502 3360
12356 5132 5139
12357 4948 3240
12358 5548 6782
12359 6653 3889
12360 6071 5757
12361 3625 6398
12362 3038 7183
12363 5047 3852
12364 4775 5512
12365 4068 7508
12366 6091 4929
12367 3934 5949
12368 6475 3506
12369 4698 3863
12370 5455 10370
12371 5929 10080
12372 5077 7714
12373 6433 3402
12374 3901 7020
12375 4821 8298
12376 6334 2969
12377 7026 3815
12378 4576 7710
12379 5052 5477
12380 3042 7212
12381 7353 4340
12382 7671 4269
12383 5753 3771
12384 5377 7963
12385 3954 8135
12386 3048 6270
12387 6585 3945
12388 4812 6226
12389 5876 4768
12390 6186 3364
12391 5284 6228
12392 7330 2889
12393 5563 8706
12394 5078 4649
12395 6312 3050
12396 6160 9394
12397 6288 4806
12398 6057 4091
12399 6925 5577
12400 7496 3280
12401 4241 4375
12402 3141 4978
12403 5704 10204
12404 3189 5714
12405 3255 5840
12406 6176 4229
12407 6854 3708
12408 3597 5371
12409 4413 4364
12410 5087 10551
12411 3785 7952
12412 7009 4479
12413 6123 9929
12414 6857 3329
12415 4983 10175
12416 7097 5007
12417 7564 4365
12418 7289 3608
12419 5378 10084
12420 3258 5323
12421 5617 4525
12422 5254 9220
12423 7028 5789
12424 8105 3524
12425 4285 4430
12426 3472 6787
12427 4726 8296
12428 5342 10446
12429 4013 6950
12430 5007 6917
12431 4509 2959
12432 6084 7836
12433 5050 10064
12434 5431 6909
12435 4593 5086
12436 4551 5139
12437 4829 7701
12438 6435 4044
12439 4356 4906
12440 6755 4242
12441 3990 9397
12442 6641 3934
12443 4485 5683
12444 5752 9611
12445 3924 5169
12446 4606 8126
12447 3019 7435
12448 5211 7678
12449 5890 7777
12450 5577 9578
12451 5637 4669
12452 6432 4960
12453 3410 6794
12454 6704 4590
12455 5427 7730
12456 6290 4942
12457 4115 3306
12458 5775 10225
12459 4161 9187
12460 6706 3482
12461 5397 3285
12462 4059 4923
12463 4120 5760
12464 4133 5654
12465 3736 6948
12466 3477 4794
12467 5389 7912
12468 4260 5668
12469 3670 5893
12470 4646 10647
12471 5160 6502
12472 7538 5014
12473 4019 2708
12474 4475 5272
12475 7237 5542
12476 7699 4530
12477 4398 6322
12478 3639 6167
12479 4963 6178
12480 3716 5654
12481 4192 6232
12482 5165 10036
12483 6418 4779
12484 3093 7177
12485 3817 7005
12486 3225 6180
12487 6704 2563
12488 4918 3615
12489 8025 3658
12490 4742 3647
12491 7028 5720
12492 7064 5200
12493 3322 6189
12494 3183 5015
12495 4020 8064
12496 8043 4114
12497 5933 2553
12498 6134 9127
12499 4773 10167
12500 3226 5381
12501 4415 3438
12502 5701 5704
12503 5976 8007
12504 3910 9289
12505 4250 5052
12506 5474 9958
12507 4747 9531
12508 6266 2734
12509 4140 9008
12510 6310 8584
12511 5962 9048
12512 3116 6445
12513 6391 5662
12514 3887 7083
12515 3723 5494
12516 7893 2874
12517 6856 4815
12518 5879 5946
12519 4172 5945
12520 5317 10642
12521 4482 3211
12522 4418 5750
12523 3927 4674
12524 3107 5556
12525 3698 4972
12526 5414 8095
12527 3768 7110
12528 4474 8879
12529 7526 3165
12530 4796 9126
12531 4047 3246
12532 4709 4568
12533 3425 5430
12534 7052 3909
12535 6980 2978
12536 6043 8516
12537 3427 6294
12538 5994 9908
12539 7221 5642
12540 7801 4099
12541 4065 7124
12542 7342 2947
12543 7347 4123
12544 5202 8269
12545 5233 7900
12546 6280 2692
12547 4234 2741
12548 4346 9281
12549 4672 6783
12550 5293 8247
12551 6031 4998
12552 4170 4822
12553 4493 7291
12554 5846 3003
12555 6425 2820
12556 4015 5242
12557 6017 7205
12558 4204 6698
12559 5612 3370
12560 3951 6710
12561 4980 5674
12562 3603 6999
12563 4873 5244
12564 5505 6688
12565 4133 5032
12566 3461 5731
12567 6850 3778
12568 6948 4400
12569 3955 5217
12570 3305 5603
12571 3159 5266
12572 5359 10567
12573 5278 10169
12574 3458 7080
12575 4323 3170
12576 7238 4637
12577 3433 7140
12578 3406 6080
12579 4878 4903
12580 4751 6913
12581 4860 3708
12582 3489 5075
12583 5044 10364
12584 5265 10490
12585 7779 3141
12586 4876 7366
12587 6381 4264
12588 5746 10072
12589 5764 7367
12590 7552 3062
12591 6211 8010
12592 6868 5732
12593 4609 5395
12594 5147 6229
12595 5852 4912
12596 4437 4573
12597 5275 6117
12598 5433 7902
12599 4074 8484
12600 6014 3378
12601 5253 3856
12602 4881 3737
12603 5418 8239
12604 4120 3449
12605 5866 3061
12606 5968 2653
12607 3934 5451
12608 3852 9301
12609 4518 8767
12610 3813 5853
12611 3885 7153
12612 6883 3392
12613 7375 3875
12614 7837 2837
12615 3964 6961
12616 6949 4946
12617 5985 8817
12618 3222 5796
12619 4978 3852
12620 5652 10088
12621 4621 5428
12622 3578 6394
12623 7682 3438
12624 6468 4498
12625 4308 2763
12626 4048 4669
12627 5351 10758
12628 4751 5689
12629 4903 5645
12630 5495 10564
12631 4666 4423
12632 6037 4948
12633 7418 4583
12634 4312 9062
12635 5202 7192
12636 6915 5470
12637 4696 6665
12638 3581 6385
12639 3615 7508
12640 5707 5688
12641 6036 4441
12642 4021 3008
12643 6802 5314
12644 4389 9113
12645 3007 5567
12646 3994 6042
12647 6457 8891
12648 7861 3942
12649 3806 4781
12650 5626 5550
12651 7201 3048
12652 5116 8577
12653 5512 5811
12654 5096 9149
12655 4809 3427
12656 6076 9533
12657 5098 3866
12658 3189 5536
12659 5984 9389
12660 7430 3487
12661 7605 3295
12662 6226 3494
12663 4069 5895
12664 4292 7524
12665 7288 4956
12666 6719 2651
12667 6374 2980
12668 3967 6926
12669 5388 8890
12670 3180 5215
12671 4368 4074
12672 4451 4946
12673 3738 5670
12674 4752 5472
12675 4781 6321
12676 3761 5031
12677 6745 3181
12678 5660 10010
12679 4888 6755
12680 3163 6732
12681 5450 7797
12682 6697 3634
12683 5741 9672
12684 5062 5224
12685 3439 6987
12686 4120 5530
12687 4025 5693
12688 5895 5784
12689 3723 6391
12690 6572 3704
12691 4222 3635
12692 3229 5531
12693 6684 3813
12694 5527 8852
12695 3777 5123
12696 3157 5987
12697 4123 7222
12698 8203 4188
12699 3077 5315
12700 6112 3219
12701 6684 5448
12702 3226 5477
12703 4544 4515
12704 4072 6030
12705 4813 6920
12706 6375 7967
12707 6727 3375
12708 6378 4983
12709 3052 5470
12710 3979 8100
12711 4778 3484
12712 4530 8826
12713 5092 4026
12714 4951 6022
12715 8189 3753
12716 6880 3415
12717 4659 4778
12718 5075 7965
12719 4181 5060
12720 5726 3910
12721 4008 4968
12722 4757 10764
12723 4693 7382
12724 4649 2944
12725 4890 3463
12726 3865 8975
12727 4602 9049
12728 3962 6131
12729 3394 7102
12730 5506 5051
12731 3151 5438
12732 4841 8703
12733 4211 5349
12734 4763 2952
12735 5635 6965
12736 6411 5655
12737 5699 3474
12738 3478 4819
12739 4229 9231
12740 6075 7167
12741 5724 10051
12742 5420 9396
12743 4632 6775
12744 4678 9011
12745 4024 5908
12746 5890 10253
12747 5873 9520
12748 5178 6366
12749 2972 6406
12750 4784 5576
12751 6793 5429
12752 5441 3079
12753 6252 8229
12754 4406 3757
12755 3897 5092
12756 5142 8002
12757 6914 3410
12758 6962 3369
12759 7086 5378
12760 4200 4767
12761 5402 4871
12762 3573 5542
12763 3856 9314
12764 4741 3464
12765 7572 4943
12766 4910 7698
12767 4115 5229
12768 5739 9408
12769 4805 4861
12770 5534 4443
12771 3623 5801
12772 4381 5284
12773 5693 5188
12774 8196 3905
12775 7571 3484
12776 6355 3813
12777 4245 6506
12778 3751 4576
12779 5550 3146
12780 6986 3301
12781 6858 3346
12782 4353 4523
12783 4366 6867
12784 3631 6700
12785 4990 8919
12786 6131 7212
12787 4070 3095
12788 5106 8927
12789 4921 10678
12790 4588 6585
12791 2948 5475
12792 5683 10074
12793 4524 4623
12794 7344 3548
12795 4638 9167
12796 4526 7069
12797 5693 4110
12798 6753 5738
12799 6138 8872
12800 6739 2930
12801 6849 3574
12802 6073 9299
12803 3571 7619
12804 5279 3905
12805 5036 6505
12806 4535 5394
12807 5898 9542
12808 5454 7986
12809 4513 3483
12810 6152 8464
12811 5580 7697
12812 4310 8316
12813 5418 4181
12814 3403 4489
12815 6149 4127
12816 6873 4887
12817 3561 6552
12818 3932 5381
12819 3466 6125
12820 6456 4985
12821 5708 5139
12822 6010 3703
12823 6649 5811
12824 4189 6400
12825 5928 4788
12826 4534 6331
12827 5107 8351
12828 4494 9102
12829 3766 4833
12830 4440 6268
12831 3332 5655
12832 6871 5309
12833 5404 4115
12834 5464 5551
12835 8049 3875
12836 3605 5821
12837 4070 5766
12838 4255 5974
12839 4616 9100
12840 3504 5911
12841 5881 4746
12842 5981 4004
12843 6896 3891
12844 3989 8256
12845 5017 10213
12846 5552 9338
12847 4147 8091
12848 3968 5772
12849 6309 5417
12850 5511 5119
12851 3737 5274
12852 6977 4041
12853 4889 8267
12854 5881 7148
12855 6347 7779
12856 5337 3656
12857 4174 5573
12858 4768 2822
12859 6539 4974
12860 4986 5470
12861 5204 4335
12862 6216 8967
12863 4077 4996
12864 7122 3365
12865 5339 5946
12866 7044 5424
12867 5464 6621
12868 7600 2940
12869 4515 2935
12870 3609 6484
12871 3651 5420
12872 3475 6479
12873 3814 5481
12874 5602 10570
12875 5875 5901
12876 6052 8756
12877 5307 10683
12878 3626 6167
12879 3472 4982
12880 3423 5638
12881 5362 2870
12882 5038 9575
12883 3499 5855
12884 4230 3731
12885 4203 6997
12886 6071 7865
12887 4228 5861
12888 5013 7574
12889 4066 3270
12890 6344 3354
12891 3803 6974
12892 3188 6184
12893 3180 5267
12894 4135 5781
12895 6977 3298
12896 3392 5909
12897 4400 5057
12898 5862 5499
12899 5007 2990
12900 4901 4852
12901 3975 5201
12902 2925 6597
12903 8095 3980
12904 4739 6032
12905 3311 5727
12906 5389 9684
12907 3733 4550
12908 3767 5296
12909 5189 9638
12910 7158 5774
12911 4931 8772
12912 4461 7222
12913 4710 7049
12914 4763 6889
12915 4900 5298
12916 3963 4999
12917 5355 4678
12918 3631 5688
12919 6443 5303
12920 8445 4017
12921 3424 5917
12922 3558 5785
12923 5330 8529
12924 6083 8077
12925 4542 7177
12926 4684 3509
12927 3531 4924
12928 5531 10437
12929 4805 9506
12930 3653 7404
12931 3055 7323
12932 6261 8057
12933 4266 5691
12934 5869 3384
12935 5988 8037
12936 6914 3396
12937 3614 5305
12938 5667 4156
12939 4692 5430
12940 3818 5698
12941 6154 7244
12942 7538 3191
12943 6002 3942
12944 5369 4498
12945 4082 7507
12946 5424 6621
12947 4870 9283
12948 3846 8654
12949 4337 5724
12950 3221 5601
12951 3720 5620
12952 3378 6093
12953 4013 9212
12954 4382 6034
12955 3926 4924
12956 5212 4272
12957 4868 6197
12958 5772 9297
12959 5551 5180
12960 4838 6245
12961 4670 6396
12962 8027 4252
12963 5663 7348
12964 7209 4156
12965 7919 4503
12966 5561 6466
12967 3747 8135
12968 3827 5331
12969 4655 9082
12970 6727 5108
12971 7048 5657
12972 3829 7922
12973 5345 3270
12974 3753 7194
12975 5484 3800
12976 7739 3450
12977 7169 3626
12978 3697 5688
12979 4078 6272
12980 4669 7717
12981 3415 7453
12982 8033 3883
12983 5690 8152
12984 3682 6093
12985 3948 4638
12986 4812 4606
12987 5825 3286
12988 6730 2906
12989 3817 7647
12990 5573 7221
12991 5755 7042
12992 4276 7059
12993 4616 4931
12994 5579 5231
12995 5326 8013
12996 6525 5074
12997 4167 6922
12998 5234 4297
12999 6817 3920
13000 3812 4762
13001 4863 7157
13002 4421 5337
13003 5438 10693
13004 4782 9071
13005 3076 6326
13006 3508 8190
13007 5022 4189
13008 4786 4224
13009 5135 4225
13010 3380 5338
13011 4384 6229
13012 4907 6637
13013 5260 10214
13014 6602 3629
13015 3773 7368
13016 4551 5472
13017 4176 6044
13018 6746 3352
13019 3986 6153
13020 5560 9749
13021 4192 6220
13022 3460 6417
13023 4488 4899
13024 4127 7572
13025 6370 3784
13026 6579 4936
13027 5071 8430
13028 3929 8096
13029 4776 5512
13030 5133 3591
13031 4259 3853
13032 5074 10128
13033 4850 9113
13034 5836 5093
13035 5401 8565
13036 6738 3419
13037 4512 5973
13038 4476 5626
13039 4979 8026
13040 6021 10206
13041 5647 3041
13042 7409 3802
13043 5059 9632
13044 5760 9185
13045 6105 8186
13046 7030 5182
13047 6048 7294
13048 5720 9285
13049 3063 5481
13050 5456 3323
13051 4209 5250
13052 6124 8518
13053 6367 3417
13054 4144 5063
13055 5072 6007
13056 5155 8666
13057 5507 6312
13058 3382 6654
13059 8525 3742
13060 4398 9361
13061 5073 3834
13062 5234 7519
13063 4501 4054
13064 4394 5569
13065 7133 4690
13066 5209 6904
13067 4462 8791
13068 4948 5234
13069 3007 5508
13070 5074 2930
13071 6555 5345
13072 7274 4611
13073 3191 5456
13074 5979 4957
13075 5437 4672
13076 4606 4300
13077 6241 9376
13078 5188 5629
13079 7594 4120
13080 3909 8629
13081 5836 9318
13082 5690 7776
13083 4985 10752
13084 5658 5350
13085 5336 4253
13086 3944 5021
13087 5316 9699
13088 4783 5438
13089 3529 5828
13090 4723 4214
13091 5120 4544
13092 5985 7704
13093 4885 9129
13094 4230 8293
13095 3645 6409
13096 4501 4951
13097 7561 3774
13098 5036 10656
13099 6498 2575
13100 7557 3640
13101 4413 3638
13102 6074 3652
13103 7883 3459
13104 5792 3514
13105 5968 9945
13106 4802 6449
13107 5466 6121
13108 5923 9804
13109 3587 6877
13110 4183 3221
13111 4276 5125
13112 3328 4727
13113 5317 7195
13114 3998 4834
13115 3271 5375
13116 6602 3001
13117 6133 3493
13118 3895 5667
13119 3884 7147
13120 6946 4803
13121 5080 3584
13122 6257 10216
13123 5149 7419
13124 5082 8031
13125 5418 3246
13126 4748 7591
13127 5512 6160
13128 3940 8846
13129 5666 9507
13130 5334 6462
13131 3101 5369
13132 5199 5611
13133 6561 3749
13134 3282 6792
13135 4751 4950
13136 4606 5034
13137 5406 9724
13138 4062 3081
13139 5404 4748
13140 4668 3091
13141 4590 3627
13142 5802 9754
13143 5555 10276
13144 4347 7918
13145 5052 4902
13146 3768 9142
13147 6219 8794
13148 5265 8742
13149 4079 7325
13150 3774 5641
13151 5630 5142
13152 3882 5757
13153 4108 5050
13154 5120 4774
13155 7121 5271
13156 5929 2828
13157 5970 3495
13158 4274 5046
13159 3242 5146
13160 7890 8157
13161 7595 4084
13162 4690 6264
13163 6067 8700
13164 3421 5236
13165 4848 10259
13166 5213 10596
13167 7118 3864
13168 7291 5110
13169 4639 4176
13170 5138 4261
13171 7967 8211
13172 4736 6617
13173 7587 3251
13174 5533 6931
13175 6446 3744
13176 4348 4048
13177 3920 5935
13178 3660 5459
